,mse,mape
5359,0.02024220720471144,0.3603132554122925
5360,0.010539094904226064,0.11853740744085313
5361,0.09242922578544616,0.3763421498896022
5362,0.010112705161583423,0.13922657452316287
5363,0.05756497521491051,0.3398008444689059
5364,0.009940422359642384,0.1087977104613304
5365,0.012671328136485815,0.14759253345222473
5366,0.007420428316828608,0.07673310123176574
5367,0.007079630785875767,0.060467243267011625
5368,0.01575519282908439,0.2375666388103485
5369,0.03252478454799652,0.19532883547039032
5370,0.1083496562072754,0.5405767746994019
5371,0.03940830518097878,0.4915918894836426
5372,0.01149079667941928,0.13078691445083615
5373,0.022387971622657776,0.4527681656906128
5374,0.01821653124482632,0.19606499753685
5375,0.14562216912002565,0.4184191750166281
5376,0.017089435351800922,0.17184673629493713
5377,0.016628914965105056,0.15161103389949807
5378,0.011277577826541662,0.16870548210830688
5379,0.01278835394026041,0.2406245508024216
5380,0.01505688902528286,0.1080551259943962
5381,0.007641467136119307,0.08466476581783294
5382,0.01189457297862768,0.12092811248989105
5383,0.0530871464738369,0.6966588662810806
5384,0.02658222195298672,0.2920218595096588
5385,0.06247169290275574,0.20010674379558568
5386,0.01465487804801464,0.360336739642334
5387,0.012949897428762914,0.16860802851409912
5388,0.0885943523475647,0.934944776920352
5389,0.09521310542316436,0.5444923230239869
5390,0.0777279040643692,0.2638061531612396
5391,0.00908501864017248,0.07861236862630844
5392,0.006613118036904186,0.0470565744468689
5393,0.1171401194164276,0.5068132736796642
5394,0.09017902378530504,0.7010946569119458
5395,0.02331829581947327,0.15541316948623654
5396,0.024335963172626488,0.2678366490432739
5397,0.12003626440258025,0.782076110834274
5398,0.10735570405216216,0.3741033491174741
5399,0.04833540086240769,0.5647320100337625
5400,0.11123243485183716,0.3508567107248477
5401,0.008733672309455275,0.1100000553557396
5402,0.007748557125006616,0.08071075014562606
5403,0.038258978618097315,0.9146798440048218
5404,0.10888897393436432,0.3433643538122445
5405,0.006217483788924571,0.03107806674928665
5406,0.1213186285326004,0.8499420472213746
5407,0.1424367776939392,0.8046239801475525
5408,0.010756647666704654,0.13409927867145535
5409,0.0998768783041954,0.8240485290190134
5410,0.06381711502165792,0.3860126920768738
5411,0.011849713964176178,0.13212333254308695
5412,0.0808055898973465,0.3894397071317959
5413,0.01611154944242239,0.9912620969841004
5414,0.008091062061277032,0.08403993032665252
5415,0.026335695279550552,0.6585200615951539
5416,0.008457065546673536,0.09899932525844574
5417,0.006408410628347471,0.03929312161893845
5418,0.007873787531417608,0.08589922271461486
5419,0.009377909345340728,0.07687913261146545
5420,0.013967049760532379,0.12049974135847093
5421,0.010011197985869646,0.11971557520122528
5422,0.0633286996612072,0.9913069221666616
5423,0.01039573548899293,0.09906572483272552
5424,0.05068597335906029,0.304209608657074
5425,0.030759024886202805,0.4573607631752014
5426,0.04843621466846466,0.27589036904067993
5427,0.010643207920503616,0.10147238902540208
5428,0.08179882679672243,0.25382298610897064
5429,0.011318274760407207,0.1104720943400383
5430,0.0064610655694480965,0.04104358896405697
5431,0.009365045917940141,0.11074010662527084
5432,0.03910853107066155,0.8007045278602376
5433,0.03182465348930358,0.5970087238380433
5434,0.05030682448835373,0.263793114645195
5435,0.006873810534153878,0.05528436980934144
5436,0.011413012152326108,0.18033300719947812
5437,0.12039187316389086,0.7855858276669183
5438,0.0065200509138152,0.04629160843582154
5439,0.08711623166294097,0.29221843562812805
5440,0.020452724290800098,0.2332243212291717
5441,0.013736900860232116,0.12209094695539473
5442,0.08319741998405457,0.4318677205026589
5443,0.05927361313791275,0.865883249861908
5444,0.01968890753180981,0.3485137709209442
5445,0.056612370056819926,0.7340300311721764
5446,0.012023718548727035,0.13316449902744293
5447,0.06240343813390733,0.2891401835510254
5448,0.013356324737679956,0.6697876431536479
5449,0.007455388885711133,0.062380861563396436
5450,0.0720768398472786,0.7771500536033629
5451,0.02312951300830841,0.3655186184474945
5452,0.0108943823592484,0.11379719905347825
5453,0.011838051477235557,0.11710689596624375
5454,0.021812986103606224,0.1756721921989441
5455,0.00749207705796957,0.07749790333003997
5456,0.04982334513754845,0.4686645069753989
5457,0.009262091932606695,0.1262276285120964
5458,0.02567504484744072,0.14491391561717987
5459,0.02814178493411541,0.4516973145895522
5460,0.006587658151539786,0.051771435959053036
5461,0.04702406142444611,0.4496221133300781
5462,0.008847716716837883,0.11101834855766296
5463,0.018914564965081208,0.1405948885509491
5464,0.03201930549533367,0.29103403173179626
5465,0.014829218840014934,0.2188426890203476
5466,0.05261344973535538,0.8846479245254517
5467,0.017925277804744243,0.2432783731052399
5468,0.008095226703000068,0.07200867317409515
5469,0.025247657192659367,0.18352856121749875
5470,0.023265402285170555,0.14837302647323608
5471,0.02284509268195629,0.1996425875255585
5472,0.014868263607633112,0.2255270519086837
5473,0.13396385822982787,0.7708048739558679
5474,0.02756282266767025,0.2513196506330489
5475,0.013176905909341572,0.2423632182905197
5476,0.09995408867092133,0.7805431194879735
5477,0.017011925099205967,0.20549907170028686
5478,0.02418030564279556,0.4142652937004089
5479,0.02643267576189041,0.2232037820646286
5480,0.00782472068515867,0.1145553775856018
5481,0.01647083506525755,0.17385800562591552
5482,0.0332616171667099,0.193972352964592
5483,0.013568378506016731,0.12314807258338928
5484,0.02039819349141121,0.18994933746547693
5485,0.00792104935811162,0.07711670927495959
5486,0.014897221220445631,0.17813808105678555
5487,0.04331459988446237,0.2325171717235565
5488,0.01774776492805481,0.110901046616745
5489,0.018329336760354042,0.18170263252944946
5490,0.020430427497041225,0.22291846953125
5491,0.11285295848340987,0.6304402973136936
5492,0.02329777692050934,0.4079404064247131
5493,0.007421449512031673,0.07933113358707428
5494,0.0074677644164979455,0.07300863049716949
5495,0.0888215503522873,0.2679992505142212
5496,0.0064437442501287905,0.0437141657599926
5497,0.026961201322984688,0.3923131414482117
5498,0.12614290927143096,0.9758757683505316
5499,0.008183664396193623,0.09733406089038847
5500,0.009343373808798194,0.11270947389097212
5501,0.058118508649778376,0.4952541004781071
5502,0.11292246494979855,0.5056874344773857
5503,0.00814563826264143,0.08349253617019653
5504,0.010889922255438564,0.10773197941274644
5505,0.012707459727090595,0.1900004037448883
5506,0.035060917479705814,0.5017890521118163
5507,0.006391400836429372,0.040212635023307804
5508,0.12705000255794524,0.8532015143258449
5509,0.06730068240852356,0.5966289419082504
5510,0.0202418784478426,0.2806400843688965
5511,0.009061865029644966,0.09262814007492064
5512,0.0794085613319397,0.6034290021334829
5513,0.062342514736366275,0.5101892419632688
5514,0.02543456990809441,0.2765816637107849
5515,0.08660625432224274,0.8414601870605469
5516,0.010043284842532871,0.10508193455429077
5517,0.02699940231235028,0.2965639420578003
5518,0.07837455485553743,0.5016292974321588
5519,0.008520559860181808,0.11550587795467375
5520,0.0686670965382576,0.360482814691347
5521,0.009676227798473836,0.0897622742483139
5522,0.016478259568822384,0.17238563678951266
5523,0.009970190921586752,0.10888828716964724
5524,0.02314071681888104,0.2755484171936035
5525,0.06713748489112854,0.7361307927200318
5526,0.006870236816604435,0.05814227469058038
5527,0.02156970415802002,0.20725159726829528
5528,0.009370142115068435,0.17507909618110656
5529,0.016829056186389926,0.14351918183059692
5530,0.014151386437726019,0.12952265523166656
5531,0.015901442138266563,0.14084366343708035
5532,0.008861864205238223,0.1005948000380516
5533,0.006845992219888419,0.0643503480383873
5534,0.026522265268278118,0.2306184061595917
5535,0.010211155270946027,0.11573354534597395
5536,0.0448578125664711,0.8879291006156922
5537,0.011301133302760124,0.11009730778427124
5538,0.028657039148521427,0.3074345179626465
5539,0.04874878887624741,0.2007550486156464
5540,0.07796590541095734,0.967905361277771
5541,0.008830836262342334,0.07661777369470599
5542,0.015939256628763682,0.20759295306892395
5543,0.0155447064766407,0.1398336478302002
5544,0.05848458175153731,0.9446383109212017
5545,0.02391747151107788,0.3684511967727661
5546,0.0821151709982872,0.5792742558547974
5547,0.009374722359490394,0.13157854608983996
5548,0.007800829117906093,0.09918634228200912
5549,0.08463170145244597,0.2776708789894104
5550,0.029240350691390037,0.12433258823843005
5551,0.0259711923876524,0.15625511489601135
5552,0.015674277661156654,0.206501472813797
5553,0.008241184508216379,0.08747746430130005
5554,0.006695292236537486,0.05543475232810973
5555,0.026591475574088096,0.1900369413921356
5556,0.02389874075145721,0.2186090984174729
5557,0.009972403045532107,0.09193428985567093
5558,0.040053499383640286,0.1460812874862671
5559,0.03308181975574493,0.6814257689544678
5560,0.02149875600428581,0.18634516380519867
5561,0.02424819905848503,0.15907259665222168
5562,0.006638896347277611,0.053064405990552906
5563,0.04353649680109024,0.2265754827091217
5564,0.0276132016310215,0.3619062193462372
5565,0.025148001951885227,0.1720282324382782
5566,0.0076957186551511285,0.08057457588405609
5567,0.03557751652390957,0.2363621630498886
5568,0.03782063860983849,0.7105685802604886
5569,0.10323879633636476,0.7721785792565475
5570,0.01376914883570075,0.1376661696264267
5571,0.02423215423316956,0.17183311663360595
5572,0.04891405765504837,0.3705094819002485
5573,0.03010808442325592,0.2213944234678269
5574,0.013608778813642265,0.13676111034841534
5575,0.007899882491466403,0.08584897599906924
5576,0.007537306738805771,0.08053811274261474
5577,0.01750391487569809,0.2357041277715683
5578,0.009740467402872443,0.10308845720977784
5579,0.0321038714477539,0.7768465467521668
5580,0.006751770606052875,0.05911437056751252
5581,0.015779793714892864,0.12093468390197755
5582,0.04838341985435488,0.6558377333709717
5583,0.0865729129740715,0.7788235682639311
5584,0.008320529233452676,0.10395746312828064
5585,0.032880188418340686,0.3728610464164734
5586,0.029979994041633613,0.438230205399704
5587,0.007013486219358444,0.06668012223930359
5588,0.007154023843605815,0.0680596866437912
5589,0.03418744493813515,0.4973803051540375
5590,0.05822511155695916,0.2605023422071457
5591,0.12392067675085068,0.40321471176834106
5592,0.008906757678624987,0.12078255794734954
5593,0.05734271321983338,0.5117820939392066
5594,0.15185124192924498,0.3539409973533724
5595,0.01907693174273968,0.14269055805892947
5596,0.08358961109609604,0.8670553752014158
5597,0.03283818577022553,0.16757803045005795
5598,0.015128375483465194,0.1613252796957016
5599,0.04851111535520554,0.7845739103867284
5600,0.05388721589536667,0.3554444798061371
5601,0.01296338530794978,0.16577595852108
5602,0.010853546658319236,0.11261786900253296
5603,0.011935886448037624,0.19104294858665466
5604,0.008415173725944755,0.09287117056341174
5605,0.00764237296373844,0.09172837815971374
5606,0.023609248442363742,0.38215466223449707
5607,0.007449796177235245,0.07226479060740472
5608,0.02242141914160252,0.3295573779174805
5609,0.030711667133283608,0.2578093298503876
5610,0.049354945761871334,0.16215806089134216
5611,0.03804789994449617,0.4399236925670624
5612,0.01059212254897952,0.09605901323051452
5613,0.06449483473391532,0.23625158153266906
5614,0.017527494100642204,0.2595829554626465
5615,0.06373765085430146,0.6218688078948975
5616,0.008794022943612933,0.10536394648046493
5617,0.10500368241758347,0.5643544249605715
5618,0.024239912150216102,0.2262415923902512
5619,0.012032094398301841,0.18206181011886596
5620,0.06405403975934983,0.9169860155763728
5621,0.021545722601723674,0.3008313366004944
5622,0.009893827592742445,0.1202607341835022
5623,0.023738065255594253,0.1649224349090576
5624,0.024698106093120568,0.16755201302261352
5625,0.008472796981942653,0.07528974123091697
5626,0.011545660426628593,0.10942808918447497
5627,0.029317492140245437,0.4715403505393982
5628,0.06559539352149964,0.7927269218764057
5629,0.03485583279819488,0.5429247804710389
5630,0.01861691799552441,0.16838123284072876
5631,0.008569399114486575,0.12394760183782574
5632,0.007329022265759109,0.05693811557979584
5633,0.008263516459402442,0.10848421983213424
5634,0.06465898592562676,0.9872436114379884
5635,0.05603727464170456,0.9275384454397316
5636,0.0214791721531868,0.2245697864124298
5637,0.08759957317800522,0.7186115571090699
5638,0.02358731765837669,0.2395805903503418
5639,0.03482458506317139,0.2078994401523589
5640,0.014715970946264268,0.138021987003994
5641,0.028441464049530036,0.17729163549633026
5642,0.008014568929348886,0.09566020600290298
5643,0.035091170562219616,0.7602540441581727
5644,0.012164658853572608,0.08588487289638519
5645,0.012022371390622854,0.14574157081336975
5646,0.007117940798190236,0.06171911589593888
5647,0.01215019168869853,0.11233185611457824
5648,0.05173301835150719,0.50497822796458
5649,0.01513292685688734,0.2138617523738861
5650,0.02900739525051117,0.2345742025205612
5651,0.007500356864903867,0.08021518222780227
5652,0.08981042121143341,0.7280220576354979
5653,0.03452793088347912,0.27547173581809997
5654,0.00821800132819712,0.09927399836273193
5655,0.024803800029468536,0.3950292655059815
5656,0.008384553935167193,0.09177951894493104
5657,0.010826623519670965,0.12779972336978912
5658,0.05488880489559174,0.2633485086986541
5659,0.008582246010911464,0.09065372876615524
5660,0.026484524352264404,0.4224899300167084
5661,0.015904867542696002,0.1514082588979721
5662,0.08884764228553772,0.9018435069152833
5663,0.008622472626876829,0.0933137946555138
5664,0.007790023680564761,0.07857771597595213
5665,0.012967525968116522,0.2095593699047089
5666,0.11161782358379364,0.9787323114085736
5667,0.01991785456032753,0.17409016571731567
5668,0.00859305237957537,0.09633626423568724
5669,0.02078850333185196,0.3235169836112976
5670,0.012266698280137777,0.19052559517116546
5671,0.02103537831993104,0.2072321959564209
5672,0.0069080619008958346,0.05981902785391807
5673,0.03940297429056168,0.4696488580798802
5674,0.008203665014144778,0.08979929618330001
